1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
2902.1471126846536,22.311805640336956,0.0,9.172872665120254,0.0,0.8333536808692468,0.0,7842.825540227079,0.0,0.0,1.3153461115858869,146.97839091685995,0.0,0.0,0.0,4.589427420339397,79.87608350628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.034061775119,186.54132584544013,4.062019289464046,184.06897814674642,79.76938102795751,1111.693810279575,13.993407398364058,4460.557563179099,13.713588084482968,24.055670858259067,200.59028201684777,626.1279453058235,16.53863997069955,96.2031497985594,245.99047735319252,499.10023196190946,279.9866927115126,312.4735685508485,15.841777560737395,12.60481015748993,10.977170064705163,38.96960078134538,1.9440849713099744,0.0,0.0,0.0,0.5801489439628861
1497.1551703088755,247.25869857160296,11.170553046026125,296.5895495055549,200.12318398241973,2448.3931143938466,446.3896960078134,8067.386765962642,31.577340984006835,4.510438285923574,113.11976559638627,939.6818459284581,8.728726651202539,91.58539860822854,364.5401049932853,714.2296422903186,433.012452691979,1156.9030643389085,4.752533268221219,4.848003906726895,2.9937736540104996,19.48480039067269,0.4860212428274936,0.0,0.0,1.002075448663167,2.284336466853864
2836.50567696252,3.657673055792943,0.5077524111830057,3.0576242217067513,0.0,10.833597851300208,2897.335001831278,3611.7754852887315,31.487120009766816,0.5011598095470639,236.76230008545963,3084.586497375168,0.9188133317055305,0.0,18.770357709681356,63.10462702966671,35.31363691856916,5.775851544377976,0.0,0.0,0.0,0.0,0.0,4.97887925772189,0.0,0.0,0.0
2794.7338542302527,98.02563789525088,0.0,18.345745330240508,6.9973141252594315,670.0163594188745,0.0,6211.541570015872,0.0,0.0,84.18215114149676,165.5956537663289,0.0,1.924062995971188,115.58588694909047,159.48260285679405,332.9571480893664,92.99120986448541,1.5841777560737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.4490294225368,24.872176779392014,0.0,114.96667073617384,0.0,2039.2164570870466,0.0,2077.438652179221,0.0,0.0,21.04553778537419,17.637406910023195,0.0,0.0,0.0,96.95165425466975,3.363203516054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0343059455499,159.10877792699304,0.0,166.33475766084726,45.71578561836162,712.517397143206,1.3993407398364057,5001.680869246734,4.871932608961055,0.0,99.9663044805274,131.30069588572823,1.837626663411061,40.79013551458919,344.7818337199365,380.3487974606275,177.40898547185935,258.7581491881333,0.7920888780368698,7.272005860090343,0.0,29.227200586009033,1.458063728482481,0.0,0.0,0.33402514955438894,0.0
428.3269442070565,122.89781467464289,0.0,238.4946892931266,42.91685996825784,724.1843486753754,0.0,1227.6673177878158,0.0,0.0,7.234403613722378,1.9597118788914663,1.3782199975582958,33.09388353070443,196.59479916982056,347.6491270907093,32.7912342815285,227.56855084849227,0.0,0.0,0.0,24.356000488340865,0.0,0.0,0.0,0.2505188621657917,0.4351117079721646
309.641924062996,122.89781467464289,190.91490660481014,632.9282138932975,81.16884385300939,394.1762910511537,82.56110365034795,1309.775607373947,23.818337199365157,230.53351239164937,21.703210841167135,237.12513734586742,10.5663533146136,177.39860822854354,555.2074227811012,549.5839335856427,212.7226223904285,344.2407520449274,4.752533268221219,26.179221096325236,4.989622756684165,49.68624099621536,0.4860212428274936,1.65962641924063,12.646074960322306,2.1711634721035282,1.341594432914174
